timestamp,controller_mode,load_pattern,trial_num,elapsed_sec,queue_length,cpu_util,container_mem_pct,io_write_ops,indexing_time_rate,os_cpu_percent,os_mem_used_percent,batch_size,poll_interval_ms,inv_poll_interval,messages_consumed,messages_indexed,cycle_duration_ms,avg_latency_ms,injection_rate,total_injected,q_session
2026-05-16T23:23:14.931341,ann_cw_q2,ramp,1,10.2,312,2.943645968360556,18.0,29.43645968360556,0.0,2,76,233,419,2.386634844868735,233,0,57.59310722351074,1222.949934294871,681,3397,
2026-05-16T23:23:15.954468,ann_cw_q2,ramp,1,11.3,1056,2.9323913943743274,19.0,28.346450145618498,0.0,3,76,352,709,1.4104372355430184,352,0,322.98851013183594,679.9063270440249,749,4110,
2026-05-16T23:23:16.988695,ann_cw_q2,ramp,1,12.3,1804,1.9348477778656819,19.0,19.348477778656818,0.0,1,76,398,718,1.392757660167131,398,0,125.96344947814941,796.8371193181821,817,4893,
2026-05-16T23:23:18.011209,ann_cw_q2,ramp,1,13.3,2706,2.931645332505145,19.0,35.17974399006174,0.0,2,76,722,901,1.1098779134295227,722,0,426.49054527282715,753.5363266331664,885,5743,
2026-05-16T23:23:19.043400,ann_cw_q2,ramp,1,14.3,3143,2.909302782087929,20.0,19.395351880586194,0.0,1,76,836,854,1.17096018735363,836,0,584.5959186553955,993.2448919667556,952,6660,
2026-05-16T23:23:20.064292,ann_cw_q2,ramp,1,15.4,473,2.936236345460434,21.0,34.2560906970384,0.0,1,76,876,828,1.2077294685990339,876,0,779.2928218841553,1047.7502775119635,1020,7645,
2026-05-16T23:23:21.085319,ann_cw_q2,ramp,1,16.4,1576,7.834720670143219,22.0,26.442182261733368,0.0,4,76,673,907,1.1025358324145536,673,0,58.0897331237793,862.6936124661286,1089,8698,
2026-05-16T23:23:22.104237,ann_cw_q2,ramp,1,17.4,2760,2.944027522392711,24.0,28.458932716462876,0.0,2,76,931,826,1.2106537530266344,931,0,104.90274429321289,989.505069836548,1157,9819,
2026-05-16T23:23:23.124982,ann_cw_q2,ramp,1,18.4,4028,2.9404960763510766,25.0,54.88926009188676,0.0,1,76,963,835,1.1976047904191616,963,0,137.97664642333984,1158.6309248120479,1225,11009,
2026-05-16T23:23:24.145205,ann_cw_q2,ramp,1,19.5,5377,3.9190449772188147,26.0,27.433314840531704,0.0,1,76,894,735,1.3605442176870748,894,0,178.73811721801758,1135.3180913811116,1292,12266,
2026-05-16T23:23:25.163144,ann_cw_q2,ramp,1,20.5,1366,3.9289486983373436,27.0,34.37830111045175,0.0,3,76,1126,768,1.3020833333333333,1126,0,193.86696815490723,1187.7780100671123,1360,13591,
2026-05-16T23:23:26.187236,ann_cw_q2,ramp,1,21.5,2369,7.814674836018308,27.0,21.490355799050345,0.0,5,76,663,804,1.243781094527363,663,0,74.18036460876465,977.9211510729634,1428,14984,
2026-05-16T23:23:27.209577,ann_cw_q2,ramp,1,22.5,3740,2.9335549698610848,29.0,36.18051129495338,0.0,1,76,954,818,1.2224938875305624,954,0,153.80859375,840.6309909502179,1497,16445,
2026-05-16T23:23:28.236987,ann_cw_q2,ramp,1,23.5,5382,2.923167524945134,30.0,28.257286074469626,0.0,2,76,940,803,1.2453300124533002,940,0,110.96835136413574,1127.878279874217,1564,17975,
2026-05-16T23:23:29.256563,ann_cw_q2,ramp,1,24.6,7105,5.8793324343494096,31.0,34.29610586703822,0.0,4,76,1163,746,1.3404825737265416,1163,0,77.13150978088379,1327.817789241603,1632,19572,
2026-05-16T23:23:30.277122,ann_cw_q2,ramp,1,25.6,8910,3.9213377206001625,33.0,24.508360753751013,0.0,2,76,1199,686,1.4577259475218658,1199,0,132.32111930847168,1242.2134471195134,1700,21237,
2026-05-16T23:23:31.300793,ann_cw_q2,ramp,1,26.6,2884,5.858145115691378,34.0,33.19615565558447,0.0,3,76,818,882,1.1337868480725624,818,0,115.74411392211914,1155.1008936170122,1768,22970,
2026-05-16T23:23:32.321617,ann_cw_q2,ramp,1,27.6,4824,2.940732479580895,36.0,32.34805727538985,0.0,2,76,1025,801,1.2484394506866416,1025,0,101.20868682861328,1243.7090745721416,1836,24770,
2026-05-16T23:23:33.343577,ann_cw_q2,ramp,1,28.6,7034,3.9127229374452814,37.0,48.90903671806602,0.0,2,76,1103,762,1.3123359580052494,1103,0,181.01739883422852,1554.0761453658772,1904,26640,
2026-05-16T23:23:34.364576,ann_cw_q2,ramp,1,29.7,9085,3.919624550733685,38.0,32.3369025435529,0.0,2,76,1185,710,1.408450704225352,1185,0,179.2922019958496,1863.9343149321385,1972,28577,
2026-05-16T23:23:35.385884,ann_cw_q2,ramp,1,30.7,10332,11.744084866376618,39.0,16.63745356070021,0.0,8,76,1213,682,1.466275659824047,1213,0,98.4489917755127,1982.8557586497961,0,29370,
2026-05-16T23:23:36.408724,ann_cw_q2,ramp,1,31.7,2661,3.913844735483537,41.0,7.827689470967074,0.0,4,76,873,863,1.1587485515643106,873,0,140.00248908996582,2009.849296025929,0,29370,
2026-05-16T23:23:37.445074,ann_cw_q2,ramp,1,32.7,2661,2.8928375847591474,41.0,11.571350339036591,0.0,2,76,873,863,1.1587485515643106,873,0,140.00248908996582,2009.849296025929,0,29370,
2026-05-16T23:23:38.469913,ann_cw_q2,ramp,1,33.8,2661,2.9278914147936455,43.0,27.326986538074024,0.0,3,76,907,852,1.1737089201877935,555,0,1032.461404800415,2153.4980870561412,0,29370,
2026-05-16T23:23:39.494994,ann_cw_q2,ramp,1,34.8,2661,0.9756307702900325,43.0,10.731938473190358,0.0,1,76,900,850,1.1764705882352942,0,0,1035.0840091705322,3545.7899063063473,0,29370,
2026-05-16T23:23:40.532111,ann_cw_q2,ramp,1,35.8,2661,1.929788221783494,44.0,4.824470554458735,0.0,0,76,895,841,1.1890606420927468,0,0,1032.5610637664795,3545.7899063063473,0,29370,
2026-05-16T23:23:41.553521,ann_cw_q2,ramp,1,36.9,0,1.956524365569253,44.0,8.804359645061638,0.0,1,76,888,849,1.1778563015312131,0,0,1024.4255065917969,3545.7899063063473,0,29370,
2026-05-16T23:23:42.577083,ann_cw_q2,ramp,1,37.9,0,0.9768104675564764,44.0,0.0,0.0,0,76,180,317,3.1545741324921135,0,0,528.8264751434326,3545.7899063063473,0,29370,
2026-05-16T23:23:43.601274,ann_cw_q2,ramp,1,38.9,0,0.9764050227438857,44.0,8.787645204694972,0.0,1,76,191,349,2.865329512893983,0,0,526.3841152191162,3545.7899063063473,0,29370,
2026-05-16T23:23:44.624467,ann_cw_q2,ramp,1,39.9,0,1.9547481113976533,44.0,12.705862724084746,0.0,1,76,191,344,2.9069767441860463,0,0,523.1151580810547,3545.7899063063473,0,29370,
2026-05-16T23:23:59.814113,ann_cw_q4,ramp,1,0.0,0,1.9148265265058022,46.0,7.659306106023209,0.0,0,76,191,349,2.865329512893983,0,0,527.2479057312012,3545.7899063063473,1,1,
2026-05-16T23:24:00.833273,ann_cw_q4,ramp,1,1.0,0,0.9810530609724493,47.0,30.412644890145927,0.0,0,76,314,638,1.567398119122257,0,0,1047.422170639038,3545.7899063063473,68,35,
2026-05-16T23:24:01.854640,ann_cw_q4,ramp,1,2.0,40,0.9798839316523258,47.0,19.597678633046517,0.0,0,76,294,580,1.7241379310344827,14,0,602.203369140625,3545.7899063063473,135,135,
2026-05-16T23:24:02.875354,ann_cw_q4,ramp,1,3.1,147,1.9578605039141537,47.0,25.452186550883997,0.0,1,76,315,568,1.7605633802816902,35,0,995.9485530853271,712.1113571428571,204,304,
2026-05-16T23:24:03.922166,ann_cw_q4,ramp,1,4.1,323,0.9777199051815632,47.0,26.398437439902207,0.0,1,76,361,729,1.3717421124828533,106,0,999.4401931762695,1120.4946857142863,272,541,
2026-05-16T23:24:04.943553,ann_cw_q4,ramp,1,5.1,594,0.9574032103324486,47.0,24.892483468643665,0.0,1,76,387,771,1.297016861219196,170,0,1009.589433670044,1328.1691415094328,340,845,
2026-05-16T23:24:05.970811,ann_cw_q4,ramp,1,6.1,0,2.9213656568695874,48.0,24.34471380724656,0.0,2,76,479,891,1.122334455667789,276,0,996.2449073791504,1380.1863882352964,407,1218,
2026-05-16T23:24:06.994420,ann_cw_q4,ramp,1,7.2,528,2.929444204907476,48.0,26.364997844167284,0.0,3,76,355,703,1.422475106685633,355,0,504.3368339538574,1268.5587863777096,475,1658,
2026-05-16T23:24:08.014811,ann_cw_q4,ramp,1,8.2,1144,2.9393290490107287,48.0,22.534856042415587,0.0,1,76,431,904,1.1061946902654867,431,0,807.4092864990234,820.2330563380275,543,2165,
2026-05-16T23:24:09.072502,ann_cw_q4,ramp,1,9.2,1619,2.837918811904412,49.0,19.865431683330883,0.0,2,76,582,879,1.1376564277588168,399,0,905.2808284759521,875.4622807424531,611,2742,
2026-05-16T23:24:10.094047,ann_cw_q4,ramp,1,10.3,2404,1.956774467296966,50.0,41.092263813236286,0.0,1,76,731,881,1.1350737797956867,525,0,988.2090091705322,994.7938145363415,679,3385,
2026-05-16T23:24:11.118273,ann_cw_q4,ramp,1,11.3,362,3.912677312407531,50.0,21.51972521824142,0.0,2,76,894,871,1.148105625717566,697,0,994.2588806152344,1125.6038095238123,754,4098,
2026-05-16T23:24:12.142324,ann_cw_q4,ramp,1,12.3,818,2.925045051076484,51.0,22.425345391586376,0.0,2,76,950,877,1.1402508551881414,702,0,993.7145709991455,1108.819928263982,822,4878,
2026-05-16T23:24:13.170236,ann_cw_q4,ramp,1,13.4,1632,3.89686234267698,52.0,50.65921045480074,0.0,3,76,676,884,1.1312217194570136,676,0,508.638858795166,1268.5595108695675,890,5816,
2026-05-16T23:24:14.194493,ann_cw_q4,ramp,1,14.4,2607,2.9250912891506555,53.0,29.25091289150655,0.0,2,76,695,884,1.1312217194570136,695,0,635.0078582763672,1069.97734467456,958,6739,
2026-05-16T23:24:15.219073,ann_cw_q4,ramp,1,15.4,3663,3.9049310379018056,54.0,25.382051746361736,0.0,1,76,954,871,1.148105625717566,954,0,426.32174491882324,1244.8811251798593,1025,7729,
2026-05-16T23:24:16.244622,ann_cw_q4,ramp,1,16.4,1245,3.899501673484567,55.0,26.321636296020827,0.0,3,76,512,914,1.0940919037199124,512,0,160.92610359191895,842.005006730774,1093,8787,
2026-05-16T23:24:17.269773,ann_cw_q4,ramp,1,17.4,2344,3.903386551974609,56.0,26.347859225828607,0.0,2,76,814,871,1.148105625717566,814,0,247.93410301208496,598.8137617187524,1162,9914,
2026-05-16T23:24:18.294887,ann_cw_q4,ramp,1,18.5,3261,4.875386753811279,57.0,19.501547015245116,0.0,3,76,1006,846,1.1820330969267139,1006,0,139.50705528259277,965.1889778869805,1230,11108,
2026-05-16T23:24:19.323154,ann_cw_q4,ramp,1,19.5,4136,0.9752641730329005,58.0,54.61479368984243,0.0,0,76,1024,823,1.2150668286755772,1024,0,596.0352420806885,896.1644155069654,1298,12371,
2026-05-16T23:24:20.353614,ann_cw_q4,ramp,1,20.5,5445,6.779516804515471,58.0,27.118067218061885,0.0,4,76,1042,834,1.1990407673860912,1042,0,321.72083854675293,1319.5980361328286,1366,13701,
2026-05-16T23:24:21.418506,ann_cw_q4,ramp,1,21.6,1104,7.511018697615886,60.0,39.432848162483396,0.0,5,76,1143,745,1.342281879194631,1143,0,241.1959171295166,1015.1692754318556,1441,15100,
2026-05-16T23:24:22.445611,ann_cw_q4,ramp,1,22.6,1899,3.899855183972143,60.0,43.87337081968661,0.0,2,76,1162,722,1.3850415512465375,1162,0,387.06254959106445,906.5663018372667,1509,16567,
2026-05-16T23:24:23.473134,ann_cw_q4,ramp,1,23.7,3469,24.29583110512184,62.0,19.436664884097475,0.0,15,76,903,878,1.1389521640091116,903,0,152.1458625793457,1215.8148255451574,1577,18259,
2026-05-16T23:24:24.495569,ann_cw_q4,ramp,1,24.7,5177,7.825309000575335,64.0,46.95185400345201,0.0,4,76,1115,756,1.3227513227513228,1115,0,83.27174186706543,1295.2599751619769,1645,19869,
2026-05-16T23:24:25.517444,ann_cw_q4,ramp,1,25.7,7252,4.890764517778051,65.0,30.322740010223917,0.0,3,76,1175,741,1.349527665317139,1175,0,128.45349311828613,1206.7079470852143,1713,21546,
2026-05-16T23:24:26.548772,ann_cw_q4,ramp,1,26.7,1194,6.7855820876205275,66.0,57.19276330994444,0.0,4,76,1183,703,1.422475106685633,1183,0,93.37639808654785,1292.366161397683,1781,23293,
2026-05-16T23:24:27.572596,ann_cw_q4,ramp,1,27.8,3126,4.881878509396062,9.0,21.480265441342674,0.0,3,76,578,763,1.3106159895150722,578,0,98.56152534484863,1209.232494505503,1849,25106,
2026-05-16T23:24:28.611802,ann_cw_q4,ramp,1,28.8,5327,3.854824097337823,11.0,77.09648194675646,0.0,2,76,1078,788,1.2690355329949239,1078,0,130.29146194458008,1394.5830501729886,1917,26989,
2026-05-16T23:24:29.693742,ann_cw_q4,ramp,1,29.8,6657,4.620080450104655,12.0,42.504740140962824,0.0,2,76,956,742,1.3477088948787062,956,0,701.5235424041748,1701.563935992544,1983,28545,
2026-05-16T23:24:30.723356,ann_cw_q4,ramp,1,30.9,8418,14.554755319237536,12.0,8.732853191542521,0.0,9,76,1226,708,1.4124293785310735,1226,0,341.22610092163086,2379.675124352351,0,28942,
2026-05-16T23:24:31.746745,ann_cw_q4,ramp,1,31.9,1023,3.9062766447385275,14.0,27.34393651316969,0.0,1,76,1216,659,1.5174506828528074,1216,0,82.80467987060547,2371.3498295269296,0,28942,
2026-05-16T23:24:32.777806,ann_cw_q4,ramp,1,33.0,1023,3.8870042465270065,14.0,2.9152531848952545,0.0,2,76,1184,702,1.4245014245014245,1023,0,1146.7673778533936,2169.137120888204,0,28942,
2026-05-16T23:24:33.892693,ann_cw_q4,ramp,1,34.0,1023,1.7923621591142425,16.0,34.05488102317061,0.0,1,76,613,880,1.1363636363636365,0,0,1052.440881729126,3223.075527859286,0,28942,
2026-05-16T23:24:34.920119,ann_cw_q4,ramp,1,35.1,1023,0.9743995877803258,16.0,0.9743995877803258,0.0,0,76,572,884,1.1312217194570136,0,0,1029.3192863464355,3223.075527859286,0,28942,
2026-05-16T23:24:35.972954,ann_cw_q4,ramp,1,36.1,1023,0.9528846981762237,17.0,33.35096443616783,0.0,1,76,631,889,1.124859392575928,0,0,1034.8680019378662,3223.075527859286,0,28942,
2026-05-16T23:24:36.996735,ann_cw_q4,ramp,1,37.2,0,1.9434075696122943,17.0,28.179409759378267,0.0,2,76,634,913,1.095290251916758,0,0,1028.1810760498047,3223.075527859286,0,28942,
2026-05-16T23:24:38.023557,ann_cw_q4,ramp,1,38.2,0,0.9739518121528488,17.0,0.0,0.0,1,76,328,629,1.589825119236884,0,0,1021.9519138336182,3223.075527859286,0,28942,
2026-05-16T23:24:39.082546,ann_cw_q4,ramp,1,39.2,0,0.9444733175226958,17.0,25.50077957311279,0.0,1,76,316,610,1.639344262295082,0,0,1020.4188823699951,3223.075527859286,0,28942,
2026-05-16T23:24:53.740555,lqr_q1,ramp,1,0.0,0,1.8449200636570053,19.0,1.8449200636570051,0.0,0,76,326,616,1.6233766233766234,0,0,1030.740737915039,3223.075527859286,1,1,
2026-05-16T23:24:54.758391,lqr_q1,ramp,1,1.0,3,1.9649202365322656,19.0,20.631662483588787,0.0,1,76,249,199,5.025125628140704,3,0,425.1387119293213,3223.075527859286,67,35,
2026-05-16T23:24:55.784349,lqr_q1,ramp,1,2.0,50,1.9494563158689766,19.0,35.09021368564158,0.0,1,76,251,199,5.025125628140704,13,0,498.07286262512207,748.8133333333332,136,135,
2026-05-16T23:24:56.809441,lqr_q1,ramp,1,3.1,164,1.9508880688166121,19.0,23.410656825799347,0.0,3,76,264,203,4.926108374384237,40,0,496.4594841003418,994.1225365853657,204,305,
2026-05-16T23:24:57.831293,lqr_q1,ramp,1,4.1,347,1.958413118642564,19.0,19.58413118642564,0.0,1,76,285,203,4.926108374384237,83,0,496.8528747558594,1035.4264594594601,271,542,
2026-05-16T23:24:58.855543,lqr_q1,ramp,1,5.1,0,2.9282402742320968,20.0,28.306322650910268,0.0,1,76,321,205,4.878048780487805,140,0,497.53308296203613,1052.0440322580623,338,845,
2026-05-16T23:24:59.875962,lqr_q1,ramp,1,6.1,323,1.960142910886323,21.0,19.601429108863233,0.0,2,76,272,203,4.926108374384237,160,0,495.36919593811035,978.4446546762598,406,1215,
2026-05-16T23:25:00.901072,lqr_q1,ramp,1,7.2,714,2.9260558221779047,21.0,63.39787614718794,0.0,2,76,322,205,4.878048780487805,194,0,496.7210292816162,975.7811472392643,474,1655,
2026-05-16T23:25:01.929025,lqr_q1,ramp,1,8.2,1224,3.894140713219506,21.0,21.41777392270728,0.0,2,76,386,216,4.62962962962963,269,0,504.28104400634766,968.3759752475258,541,2162,
2026-05-16T23:25:02.950430,lqr_q1,ramp,1,9.2,1757,2.934614065116097,22.0,25.43332189767284,0.0,1,76,459,216,4.62962962962963,258,0,484.6689701080322,884.3845267489731,609,2735,
2026-05-16T23:25:03.976002,lqr_q1,ramp,1,10.2,373,7.801643546161029,23.0,21.45451975194283,0.0,4,76,287,202,4.9504950495049505,287,0,37.31894493103027,892.7619020978988,677,3378,
2026-05-16T23:25:04.998847,lqr_q1,ramp,1,11.3,1050,1.9562332692729698,23.0,25.431032500548607,0.0,1,76,330,219,4.566210045662101,330,0,499.70030784606934,618.111964705882,745,4088,
2026-05-16T23:25:06.021946,lqr_q1,ramp,1,12.3,1413,3.9112424918142854,24.0,25.423076196792856,0.0,2,76,441,214,4.672897196261682,260,0,485.6274127960205,797.176765536726,814,4867,
2026-05-16T23:25:07.047332,lqr_q1,ramp,1,13.3,2274,2.925538786038226,25.0,19.503591906921507,0.0,3,76,484,219,4.566210045662101,460,0,500.352144241333,1118.3431249999985,882,5714,
2026-05-16T23:25:08.067978,lqr_q1,ramp,1,14.3,3216,3.9153463404456814,25.0,21.534404872451248,0.0,2,76,635,229,4.366812227074236,416,0,483.3719730377197,1189.9665346534666,950,6629,
2026-05-16T23:25:09.093243,lqr_q1,ramp,1,15.3,473,4.877911037724197,26.0,23.413972981076146,0.0,3,76,318,204,4.901960784313726,318,0,54.05068397521973,1103.352819599113,1018,7612,
2026-05-16T23:25:10.113990,lqr_q1,ramp,1,16.4,1573,4.897418544574955,28.0,34.281929812024686,0.0,2,76,438,212,4.716981132075472,438,0,40.40074348449707,880.0117148936199,1086,8662,
2026-05-16T23:25:11.134711,lqr_q1,ramp,1,17.4,2754,5.877525396430953,28.0,21.550926453580164,0.0,2,76,573,223,4.484304932735426,573,0,48.651695251464844,767.1975263157896,1154,9781,
2026-05-16T23:25:12.154253,lqr_q1,ramp,1,18.4,4019,2.9413050902488846,30.0,19.608700601659233,0.0,2,76,685,247,4.048582995951417,562,0,504.56809997558594,714.4653780487812,1222,10968,
2026-05-16T23:25:13.174164,lqr_q1,ramp,1,19.4,5239,4.904770847799644,31.0,29.42862508679786,0.0,4,76,899,255,3.9215686274509802,601,0,487.4253273010254,887.2305476529218,1290,12222,
2026-05-16T23:25:14.195761,lqr_q1,ramp,1,20.5,45,4.892884623550497,32.0,19.57153849420199,0.0,3,76,1097,284,3.5211267605633805,721,0,487.18929290771484,845.6908643790915,1364,13545,
2026-05-16T23:25:15.215901,lqr_q1,ramp,1,21.5,1512,5.8794299581082425,33.0,35.27657974864946,0.0,3,76,470,215,4.651162790697675,470,0,38.91396522521973,930.0878262108283,1432,15078,
2026-05-16T23:25:16.242122,lqr_q1,ramp,1,22.5,3059,4.872696383080957,34.0,46.777885277577184,0.0,2,76,659,230,4.3478260869565215,659,0,197.76248931884766,1082.9603728813538,1499,16541,
2026-05-16T23:25:17.262153,lqr_q1,ramp,1,23.5,4688,5.884464376948808,36.0,34.32604219886804,0.0,5,76,828,246,4.065040650406504,828,0,68.32289695739746,996.5747388059665,1567,18074,
2026-05-16T23:25:18.281808,lqr_q1,ramp,1,24.5,6400,4.901032951624211,37.0,31.366610890394952,0.0,4,76,995,289,3.4602076124567476,796,0,485.35919189453125,769.396540404044,1636,19674,
2026-05-16T23:25:19.302831,lqr_q1,ramp,1,25.6,956,7.840155782361722,38.0,18.62036998310909,0.0,4,76,389,209,4.784688995215311,389,0,16.326904296875,623.7136440677982,1704,21343,
2026-05-16T23:25:20.322038,lqr_q1,ramp,1,26.6,2084,2.941833904808575,41.0,25.495893841674317,0.0,2,76,533,220,4.545454545454546,533,0,44.21663284301758,557.3508960396008,1772,22903,
2026-05-16T23:25:21.342995,lqr_q1,ramp,1,27.6,3891,5.879148384239119,42.0,47.03318707391295,0.0,3,76,709,235,4.25531914893617,709,0,98.59251976013184,1067.5998502994055,1840,24885,
2026-05-16T23:25:22.366864,lqr_q1,ramp,1,28.6,5896,6.838555589691249,43.0,22.469539794699816,0.0,3,76,976,262,3.816793893129771,918,0,280.46321868896484,760.1382070938209,1907,26758,
2026-05-16T23:25:23.386541,lqr_q1,ramp,1,29.6,8176,4.902701176188954,45.0,19.610804704755814,0.0,3,76,1149,297,3.367003367003367,1133,0,515.3458118438721,907.5635673076943,1975,28698,
2026-05-16T23:25:24.409955,lqr_q1,ramp,1,30.7,1573,14.653030623802147,46.0,13.67616191554867,0.0,7,76,392,209,4.784688995215311,392,0,82.1988582611084,679.779285714287,0,29293,
2026-05-16T23:25:25.429830,lqr_q1,ramp,1,31.7,1573,1.9616665567576945,48.0,5.884999670273084,0.0,1,76,488,230,4.3478260869565215,0,0,520.7815170288086,1203.5193947368487,0,29293,
2026-05-16T23:25:26.449126,lqr_q1,ramp,1,32.7,1573,1.9610845966193144,49.0,0.0,0.0,0,76,479,215,4.651162790697675,0,0,517.0061588287354,1203.5193947368487,0,29293,
2026-05-16T23:25:27.467795,lqr_q1,ramp,1,33.7,1573,0.9816999029371859,49.0,1.9633998058743716,0.0,2,76,479,215,4.651162790697675,0,0,516.6373252868652,1203.5193947368487,0,29293,
2026-05-16T23:25:28.487394,lqr_q1,ramp,1,34.7,1573,0.9809153985539446,49.0,0.0,0.0,1,76,479,215,4.651162790697675,0,0,518.9580917358398,1203.5193947368487,0,29293,
2026-05-16T23:25:29.508924,lqr_q1,ramp,1,35.8,0,0.9792527400279419,49.0,0.9792527400279419,0.0,0,76,479,215,4.651162790697675,0,0,522.3772525787354,1203.5193947368487,0,29293,
2026-05-16T23:25:30.532460,lqr_q1,ramp,1,36.8,0,1.9541324646444833,50.0,4.885331161611209,0.0,0,76,249,199,5.025125628140704,0,0,518.824577331543,1203.5193947368487,0,29293,
2026-05-16T23:25:31.554347,lqr_q1,ramp,1,37.8,0,0.97870913561326,50.0,22.510310119104982,0.0,1,76,249,199,5.025125628140704,0,0,516.7191028594971,1203.5193947368487,0,29293,
2026-05-16T23:25:32.574732,lqr_q1,ramp,1,38.8,0,1.9617188537732053,50.0,1.9617188537732055,0.0,1,76,249,200,5.0,0,0,518.1694030761719,1203.5193947368487,0,29293,
2026-05-16T23:25:33.594964,lqr_q1,ramp,1,39.9,0,0.9792515968885683,50.0,5.87550958133141,0.0,0,76,249,199,5.025125628140704,0,0,518.8586711883545,1203.5193947368487,0,29293,
2026-05-16T23:25:48.247492,lqr_q2,ramp,1,0.0,0,0.0,52.0,0.0,0.0,2,76,249,199,5.025125628140704,0,0,520.6623077392578,1203.5193947368487,1,1,
2026-05-16T23:25:49.265152,lqr_q2,ramp,1,1.0,23,1.9646266367481742,52.0,11.787759820489047,0.0,0,76,247,198,5.05050505050505,18,0,598.1292724609375,1203.5193947368487,67,35,
2026-05-16T23:25:50.282870,lqr_q2,ramp,1,2.0,110,1.964679091713276,52.0,34.38188410498233,0.0,1,76,258,204,4.901960784313726,35,0,498.71134757995605,595.5673636363637,136,135,
2026-05-16T23:25:51.300527,lqr_q2,ramp,1,3.1,266,0.98313140049739,53.0,31.46020481591648,0.0,1,76,279,206,4.854368932038835,77,0,498.8598823547363,766.2006078431365,204,305,
2026-05-16T23:25:52.318661,lqr_q2,ramp,1,4.1,489,1.9649358853786152,53.0,26.526634452611304,0.0,1,76,311,209,4.784688995215311,103,0,498.37541580200195,747.3498148148154,271,542,
2026-05-16T23:25:53.339006,lqr_q2,ramp,1,5.1,779,14.694630297192598,53.0,22.531766455695315,0.0,7,76,391,246,4.065040650406504,137,0,496.6998100280762,778.5443949579834,339,845,
