timestamp,controller_mode,load_pattern,trial_num,elapsed_sec,queue_length,cpu_util,container_mem_pct,io_write_ops,indexing_time_rate,os_cpu_percent,os_mem_used_percent,batch_size,poll_interval_ms,inv_poll_interval,messages_consumed,messages_indexed,cycle_duration_ms,avg_latency_ms,injection_rate,total_injected,q_session
2026-05-05T16:02:12.733667,lqr_q1,periodic_step,1,1.1,750,14.77364242370623,0.0,37.36862495408046,44.32092727111869,9,74,436,213,4.694835680751174,436,282,39.17336463928223,759.0275000000016,1500,1800,
2026-05-05T16:02:13.877344,lqr_q1,periodic_step,1,2.3,1523,29.272991774162126,0.0,36.16075454455322,87.81897532248638,15,74,649,204,4.901960784313726,649,502,78.75514030456543,715.8807051792804,1500,3450,
2026-05-05T16:02:15.058493,lqr_q1,periodic_step,1,3.5,3573,107.14043530274928,0.0,67.1753522929936,115.64364445376113,57,74,831,206,4.854368932038835,749,102,511.4479064941406,776.8089411764705,500,4500,
2026-05-05T16:02:16.220434,lqr_q1,periodic_step,1,4.6,4073,38.19672243945895,0.0,50.08014719840173,65.35883617418531,28,75,1157,210,4.761904761904762,258,550,479.7790050506592,996.2411527272757,500,5000,
2026-05-05T16:02:17.396444,lqr_q1,periodic_step,1,5.8,4573,15.603625701334122,0.0,106.62477562578317,49.411481387558055,9,74,1322,218,4.587155963302752,247,252,492.1393394470215,828.1091587301594,500,5550,
2026-05-05T16:02:18.560879,lqr_q1,periodic_step,1,7.0,666,14.322385999475337,0.0,28.644771998950677,81.7218495264181,8,74,369,201,4.975124378109452,204,304,295.49503326416016,516.0206381578957,1500,7200,
2026-05-05T16:02:19.742003,lqr_q1,periodic_step,1,8.2,2300,27.397109680516778,0.0,123.2869935623255,132.70475001500313,15,73,665,204,4.901960784313726,665,498,68.44782829284668,987.7078674698696,1500,8700,
2026-05-05T16:02:20.925539,lqr_q1,periodic_step,1,9.3,3800,51.38882927358198,0.0,51.38882927358198,97.63877561980577,30,73,860,235,4.25531914893617,755,85,515.9578323364258,1036.3156470588247,500,9950,
2026-05-05T16:02:22.073999,lqr_q1,periodic_step,1,10.5,4600,16.984601379767234,0.0,34.81843282852283,90.01838731276634,9,73,1266,216,4.62962962962963,607,744,455.23738861083984,1240.2233951612723,500,10500,
2026-05-05T16:02:23.220035,lqr_q1,periodic_step,1,11.7,240,74.62312079491757,0.0,57.06473943140755,28.971329249791523,33,74,1467,240,4.166666666666667,245,255,492.4960136413574,1115.4288627450992,500,11050,
2026-05-05T16:02:24.356641,lqr_q1,periodic_step,1,12.8,1486,12.257027408280386,0.0,28.01606264749803,84.9236899002284,8,74,456,202,4.9504950495049505,456,258,81.42924308776855,1036.985352713176,1500,12450,
2026-05-05T16:02:25.514148,lqr_q1,periodic_step,1,13.9,2990,21.646027534806603,0.0,36.36532625847509,106.49845547124848,12,74,781,206,4.854368932038835,76,679,286.8328094482422,609.6612459499278,1500,14100,
2026-05-05T16:02:26.697253,lqr_q1,periodic_step,1,15.1,4490,90.63418866422907,0.0,45.317094332114536,89.7791491485288,48,74,1052,238,4.201680672268908,753,747,504.08434867858887,983.4348232931862,500,15400,
2026-05-05T16:02:27.888886,lqr_q1,periodic_step,1,16.3,0,25.27681449243629,0.0,47.18338705254774,100.26469748666395,13,74,1505,214,4.672897196261682,254,553,439.8355484008789,1005.2992622061529,500,15950,
2026-05-05T16:02:29.030027,lqr_q1,periodic_step,1,17.5,700,50.061354022171415,0.0,72.97078721875833,52.606846599569955,13,74,367,201,4.975124378109452,246,243,488.68441581726074,859.255921810701,500,16500,
2026-05-05T16:02:30.169133,lqr_q1,periodic_step,1,18.6,1500,16.826267225742072,0.0,35.42372047524647,92.98726624752199,10,74,536,207,4.830917874396135,536,211,98.10256958007812,853.7605071090046,1500,17600,
2026-05-05T16:02:31.356893,lqr_q1,periodic_step,1,19.8,2250,40.58300005208431,0.0,93.25455331117246,65.62357455230654,20,74,646,204,4.901960784313726,639,13,511.1575126647949,615.9023846153848,1500,19250,
2026-05-05T16:02:32.552284,lqr_q1,periodic_step,1,20.9,3900,51.52895451338602,0.0,134.31317651849798,76.02632633122526,31,74,1038,209,4.784688995215311,748,66,533.4970951080322,1002.4875454545448,500,20800,
2026-05-05T16:02:33.711438,lqr_q1,periodic_step,1,22.1,653,56.54469465345498,0.0,0.0,118.99704397219631,31,74,356,201,4.975124378109452,121,328,293.51353645324707,953.0143353658511,500,21350,
2026-05-05T16:02:34.860509,lqr_q1,periodic_step,1,23.3,1150,21.47808492865942,0.0,87.63058650893042,52.40652722592898,11,74,478,219,4.566210045662101,201,248,488.99364471435547,1042.3380483870922,500,21850,
2026-05-05T16:02:36.025864,lqr_q1,periodic_step,1,24.4,1650,11.274313684906579,0.0,35.55745085239767,31.221176358202833,8,74,582,209,4.784688995215311,257,250,491.5485382080078,1075.1189999999965,1500,22900,
2026-05-05T16:02:37.166986,lqr_q1,periodic_step,1,25.6,3050,53.60705275756538,0.0,38.908344743394224,70.0350205381096,25,74,873,207,4.830917874396135,759,644,495.81074714660645,945.8545046583899,1500,24550,
2026-05-05T16:02:38.341737,lqr_q1,periodic_step,1,26.8,917,60.63581413138749,0.0,41.57884397580856,109.14446543649748,32,74,1255,211,4.739336492890995,749,894,504.73642349243164,872.9896375838986,1500,26050,
2026-05-05T16:02:39.508653,lqr_q1,periodic_step,1,27.9,1944,22.138342635470384,0.0,34.9104633867033,108.13728902710534,13,74,577,203,4.926108374384237,428,321,485.34464836120605,946.7825233644847,500,26700,
2026-05-05T16:02:40.736577,lqr_q1,periodic_step,1,29.1,2444,29.096997857813413,0.0,31.664380021738122,62.47296598883467,17,74,770,205,4.878048780487805,253,451,480.1976680755615,1347.2474611973385,500,27250,
2026-05-05T16:02:41.964834,lqr_q1,periodic_step,1,30.3,2944,16.20831390685764,0.0,27.55413364165799,47.00411032988716,10,74,949,212,4.716981132075472,253,257,531.4104557037354,1159.4494863813225,0,27600,
2026-05-05T16:02:43.173153,lqr_q1,periodic_step,1,31.6,0,21.172187550660443,0.0,21.986502456455074,76.54560114469544,14,74,1013,214,4.672897196261682,0,236,531.0113430023193,1266.1197881355931,0,27600,
2026-05-05T16:02:44.350228,lqr_q1,periodic_step,1,32.8,0,5.8260071348433,0.0,5.8260071348433,0.0,4,74,251,200,5.0,0,236,539.0112400054932,1266.1197881355931,0,27600,
2026-05-05T16:02:45.507132,lqr_q1,periodic_step,1,33.9,0,2.544491399465902,0.0,5.088982798931804,0.0,1,74,250,200,5.0,0,236,537.7113819122314,1266.1197881355931,0,27600,
2026-05-05T16:02:46.719246,lqr_q1,periodic_step,1,35.1,0,3.4760006348172396,0.0,6.952001269634478,0.0,1,74,250,200,5.0,0,236,535.2401733398438,1266.1197881355931,0,27600,
2026-05-05T16:02:47.849449,lqr_q1,periodic_step,1,36.3,0,2.5199500612618704,0.0,45.359101102713666,0.0,1,74,249,200,5.0,0,236,533.0243110656738,1266.1197881355931,0,27600,
2026-05-05T16:02:48.981973,lqr_q1,periodic_step,1,37.4,0,1.7662793121527127,0.0,9.71453621683992,0.0,1,74,250,200,5.0,0,236,520.0340747833252,1266.1197881355931,0,27600,
2026-05-05T16:02:50.149003,lqr_q1,periodic_step,1,38.6,0,2.60055376082633,0.0,6.9348100288702135,0.0,1,74,250,200,5.0,0,236,526.761531829834,1266.1197881355931,0,27600,
2026-05-05T16:02:51.321906,lqr_q1,periodic_step,1,39.7,0,1.710969850523309,0.0,0.8554849252616545,0.0,1,74,250,200,5.0,0,236,517.3718929290771,1266.1197881355931,0,27600,
2026-05-05T16:03:06.284888,lqr_q2,periodic_step,1,0.0,0,5.222158908630464,0.0,1.7407196362101545,0.0,1,74,250,200,5.0,0,236,572.5617408752441,1266.1197881355931,1500,300,
2026-05-05T16:03:07.482844,lqr_q2,periodic_step,1,1.2,983,37.747392192837935,0.0,47.813363444261384,39.42505406807518,20,74,520,210,4.761904761904762,302,384,311.6459846496582,509.60546875,1500,1950,
2026-05-05T16:03:08.625938,lqr_q2,periodic_step,1,2.4,1476,19.325987765221754,0.0,37.81171519282517,84.02603376183372,10,74,624,254,3.937007874015748,624,290,51.7733097076416,957.5192413793178,1500,3450,
2026-05-05T16:03:09.763451,lqr_q2,periodic_step,1,3.5,2976,62.445615416117704,0.0,53.65045831525606,101.14430665990896,35,74,862,224,4.464285714285714,46,704,296.4010238647461,753.345178977272,500,4500,
2026-05-05T16:03:10.908806,lqr_q2,periodic_step,1,4.7,3476,6.113737086712862,0.0,28.821903408789208,48.9098966937029,3,74,1239,572,1.7482517482517483,997,46,1021.1746692657471,939.4787391304352,500,5000,
2026-05-05T16:03:12.075487,lqr_q2,periodic_step,1,5.8,3926,21.135256594105922,0.0,35.2254276568432,39.6286061139486,13,74,1389,286,3.4965034965034967,196,245,491.5761947631836,1018.3895183673451,500,5550,
2026-05-05T16:03:13.223246,lqr_q2,periodic_step,1,7.0,357,14.559407195049612,0.0,31.688121542166805,54.81188591077501,13,74,321,202,4.9504950495049505,321,254,46.999454498291016,1058.9807283464559,1500,7050,
2026-05-05T16:03:14.342136,lqr_q2,periodic_step,1,8.1,2400,50.679017993226,0.0,37.3424343107981,138.70047029725006,28,75,703,217,4.608294930875576,703,792,197.95608520507812,549.0402803030257,1500,8700,
2026-05-05T16:03:15.484083,lqr_q2,periodic_step,1,9.2,3900,74.39801285193039,0.0,49.598675234620266,69.96955970598216,38,74,1230,448,2.232142857142857,742,163,503.5901069641113,659.5470797545993,500,9900,
2026-05-05T16:03:16.664871,lqr_q2,periodic_step,1,10.4,4400,22.282648158122512,0.0,44.565296316245025,102.84299149902698,12,74,1454,293,3.4129692832764507,249,752,478.975772857666,841.2595638297986,500,10450,
2026-05-05T16:03:17.866064,lqr_q2,periodic_step,1,11.6,4684,69.49434379494525,0.0,34.74717189747262,20.339807939983974,40,74,1758,503,1.9880715705765408,281,250,991.4133548736572,759.3504799999984,500,11000,
2026-05-05T16:03:19.026884,lqr_q2,periodic_step,1,12.8,766,59.36536757637899,0.0,160.2864924562233,78.87113120861781,33,73,336,203,4.926108374384237,249,169,482.1019172668457,1215.8672899408316,1500,12350,
2026-05-05T16:03:20.199457,lqr_q2,periodic_step,1,13.9,2416,47.346587686151224,0.0,48.19206246626107,108.22077185405993,25,73,708,218,4.587155963302752,359,533,286.4034175872803,932.1534784240074,1500,14000,
2026-05-05T16:03:21.379069,lqr_q2,periodic_step,1,15.1,3916,28.418630817408104,0.0,72.33833298976607,134.34261840956557,18,73,985,230,4.3478260869565215,754,753,503.7646293640137,1114.5370796812715,500,15300,
2026-05-05T16:03:22.563695,lqr_q2,periodic_step,1,16.3,4916,23.298759764976047,0.0,48.32335358661699,82.84003471991484,13,74,1665,312,3.2051282051282053,209,799,469.4390296936035,1059.2025657071295,500,15850,
2026-05-05T16:03:23.725556,lqr_q2,periodic_step,1,17.5,500,50.19028254386186,0.0,50.19028254386187,57.595406197874276,26,74,294,201,4.975124378109452,250,243,496.3672161102295,977.1468518518527,500,16400,
2026-05-05T16:03:24.937424,lqr_q2,periodic_step,1,18.6,1050,13.852248030237261,0.0,30.301792566144005,45.01980609827109,9,74,438,207,4.830917874396135,212,245,497.29108810424805,920.6025020408192,1500,17650,
2026-05-05T16:03:26.115859,lqr_q2,periodic_step,1,19.8,2700,27.644229718758396,0.0,46.07371619793066,91.30972846498985,15,74,1026,310,3.225806451612903,753,293,501.66773796081543,703.5750784982968,1500,19300,
2026-05-05T16:03:27.265112,lqr_q2,periodic_step,1,21.0,4113,101.45742488666205,0.0,34.09634770781266,81.49858720404002,61,74,1090,235,4.25531914893617,650,753,492.16341972351074,849.2683107569816,500,20700,
2026-05-05T16:03:28.424843,lqr_q2,periodic_step,1,22.1,200,45.6716564680281,0.0,31.61883909325022,95.73481836567427,23,74,1594,302,3.3112582781456954,807,852,486.3617420196533,1348.6171795774485,500,21250,
2026-05-05T16:03:29.589998,lqr_q2,periodic_step,1,23.3,700,24.880647169859177,0.0,50.61924769040316,36.89199407944637,16,74,427,236,4.237288135593221,249,194,495.09525299072266,1168.3616701030974,500,21800,
2026-05-05T16:03:30.758579,lqr_q2,periodic_step,1,24.5,1200,22.254736676267704,0.0,33.38210501440155,41.08566771003268,13,74,559,211,4.739336492890995,249,242,501.4009475708008,1123.5314545454507,1500,22800,
2026-05-05T16:03:31.917800,lqr_q2,periodic_step,1,25.6,2757,34.83092261829998,0.0,129.74518675316742,93.17271800395245,11,74,909,227,4.405286343612334,176,725,291.4237976074219,750.5529710344712,1500,24450,
2026-05-05T16:03:33.078918,lqr_q2,periodic_step,1,26.8,750,34.969221896954075,0.0,39.23376115268018,83.58496941223169,26,74,480,249,4.016064257028113,480,744,45.01080513000488,1068.1033938172063,1500,26100,
2026-05-05T16:03:34.238097,lqr_q2,periodic_step,1,28.0,1750,47.01782805892833,0.0,55.56652406964257,174.39339861857053,27,74,662,216,4.62962962962963,183,569,243.05176734924316,773.1802495606316,500,26600,
2026-05-05T16:03:35.456403,lqr_q2,periodic_step,1,29.1,2200,36.44617571300003,0.0,34.7106435361905,64.21469054195244,19,74,962,281,3.5587188612099645,205,226,489.6700382232666,920.9183716814157,500,27150,
2026-05-05T16:03:36.662780,lqr_q2,periodic_step,1,30.3,2900,18.01956684544715,0.0,63.06848395906503,79.44990836401699,12,74,1031,262,3.816793893129771,244,247,492.4647808074951,971.7944251012121,0,27500,
2026-05-05T16:03:37.808140,lqr_q2,periodic_step,1,31.5,2900,19.39615189354222,0.0,25.299328556794205,66.62156519955806,11,74,1097,257,3.8910505836575875,0,195,557.2254657745361,1068.422948717947,0,27500,
2026-05-05T16:03:38.956037,lqr_q2,periodic_step,1,32.7,0,12.019539034674745,0.0,8.585385024767675,0.0,7,74,282,210,4.761904761904762,0,195,538.7835502624512,1068.422948717947,0,27500,
2026-05-05T16:03:40.093395,lqr_q2,periodic_step,1,33.8,0,1.7656617983986853,0.0,4.414154495996713,0.0,1,74,250,200,5.0,0,195,521.104097366333,1068.422948717947,0,27500,
2026-05-05T16:03:41.254822,lqr_q2,periodic_step,1,35.0,0,1.7295296609951085,0.0,6.05335381348288,0.0,0,74,250,200,5.0,0,195,527.0001888275146,1068.422948717947,0,27500,
2026-05-05T16:03:42.409145,lqr_q2,periodic_step,1,36.1,0,2.6028071542842675,0.0,1.735204769522845,0.0,1,74,250,200,5.0,0,195,534.170389175415,1068.422948717947,0,27500,
2026-05-05T16:03:43.596811,lqr_q2,periodic_step,1,37.3,0,2.577536498626827,0.0,1.7183576657512178,0.0,1,74,250,200,5.0,0,195,547.4255084991455,1068.422948717947,0,27500,
2026-05-05T16:03:44.760330,lqr_q2,periodic_step,1,38.5,0,2.5349669946318683,0.0,6.759911985684981,0.0,1,74,250,200,5.0,0,195,530.0366878509521,1068.422948717947,0,27500,
2026-05-05T16:03:45.901723,lqr_q2,periodic_step,1,39.6,0,4.37295221691774,0.0,8.74590443383548,0.0,1,74,250,200,5.0,0,195,570.5726146697998,1068.422948717947,0,27500,
2026-05-05T16:04:00.834898,lqr_q4,periodic_step,1,0.0,0,0.0,0.0,0.0,0.0,1,74,250,200,5.0,0,195,552.9110431671143,1068.422948717947,1500,300,
2026-05-05T16:04:01.969572,lqr_q4,periodic_step,1,1.2,750,3.4908403293503127,0.0,25.30859238778977,58.47157551661774,1,74,437,208,4.8076923076923075,437,262,62.21604347229004,810.7289618320592,1500,1800,
2026-05-05T16:04:03.110952,lqr_q4,periodic_step,1,2.3,2400,64.60575085139169,0.0,40.16033161032456,86.43201803091591,33,74,817,1099,0.9099181073703366,817,437,487.42127418518066,757.1792860411887,1500,3450,
2026-05-05T16:04:04.320840,lqr_q4,periodic_step,1,3.4,2137,83.19400983072069,0.0,45.930026260710385,120.457993400731,53,75,735,222,4.504504504504505,324,548,378.3245086669922,601.954514598537,500,4500,
2026-05-05T16:04:05.498894,lqr_q4,periodic_step,1,4.6,2897,67.22729159687705,0.0,63.86592701703321,62.18524472711128,33,74,993,412,2.4271844660194173,253,448,486.9723320007324,956.0884062500097,500,5050,
2026-05-05T16:04:06.641631,lqr_q4,periodic_step,1,5.8,3347,18.549040592735064,0.0,34.568666559188074,35.41180476794876,12,74,1050,268,3.7313432835820897,249,250,491.3363456726074,801.724848000001,500,5550,
2026-05-05T16:04:07.845381,lqr_q4,periodic_step,1,7.0,3597,31.142121728111512,0.0,64.87942026689898,50.173418339735214,11,74,1146,245,4.081632653061225,55,193,487.3366355895996,860.1150829015547,1500,7100,
2026-05-05T16:04:09.009740,lqr_q4,periodic_step,1,8.2,1495,18.304118981242155,0.0,40.768265003675715,83.20054082382799,11,74,543,235,4.25531914893617,543,799,53.014516830444336,1224.2943942428108,1500,8750,
2026-05-05T16:04:10.193103,lqr_q4,periodic_step,1,9.3,3145,54.405948884903225,0.0,95.85810041625805,107.08472478933332,28,74,809,226,4.424778761061947,72,676,288.8529300689697,805.3504378698105,500,9900,
2026-05-05T16:04:11.378452,lqr_q4,periodic_step,1,10.5,3745,28.692971681134242,0.0,37.97599193091297,113.9279757927389,15,74,1121,243,4.11522633744856,305,955,503.44252586364746,1114.0157078534126,500,10450,
2026-05-05T16:04:12.561908,lqr_q4,periodic_step,1,11.7,4195,41.780796809828075,0.0,41.780796809828075,35.93148525645214,16,74,1277,253,3.952569169960474,248,201,492.2816753387451,1010.6807263681579,500,11000,
2026-05-05T16:04:13.699481,lqr_q4,periodic_step,1,12.9,750,17.23385455048231,0.0,45.66971455877812,99.09466366527327,20,74,315,221,4.524886877828054,315,250,67.32511520385742,1007.7169280000003,1500,12400,
2026-05-05T16:04:14.829238,lqr_q4,periodic_step,1,14.0,2400,58.56955122020575,0.0,57.682133777475364,149.08613037870555,30,75,778,473,2.1141649048625792,778,519,69.2596435546875,655.2339421965352,1500,13900,
2026-05-05T16:04:15.997969,lqr_q4,periodic_step,1,15.1,3647,75.6742261165597,0.0,64.3665831336255,55.6683962236761,43,75,1035,238,4.201680672268908,23,848,322.13592529296875,402.92272877357664,500,15250,
2026-05-05T16:04:17.160113,lqr_q4,periodic_step,1,16.3,4250,6.056236947999924,0.0,83.9221405651418,82.19178715142755,3,74,1307,259,3.861003861003861,277,827,441.1952495574951,1295.5729214026578,500,15800,
2026-05-05T16:04:18.344565,lqr_q4,periodic_step,1,17.5,4950,39.652072548390564,0.0,47.41008674264089,80.16614667392005,23,75,1475,352,2.840909090909091,251,249,440.22488594055176,1258.3221084337329,500,16350,
2026-05-05T16:04:19.487876,lqr_q4,periodic_step,1,18.7,650,32.61852456571209,0.0,123.78311886475359,63.56430428190049,13,73,298,202,4.9504950495049505,291,204,481.02355003356934,1205.7582745098014,1500,17550,
2026-05-05T16:04:20.631789,lqr_q4,periodic_step,1,19.8,2150,22.691363927957372,0.0,64.58311271803252,137.02092833420414,13,73,707,294,3.401360544217687,707,472,95.1240062713623,781.6737372881461,1500,19200,
2026-05-05T16:04:21.798121,lqr_q4,periodic_step,1,20.9,3650,42.78919190365062,0.0,59.38091937649474,68.98665633445712,22,74,1092,332,3.0120481927710845,743,476,507.4787139892578,952.9506428571405,500,20750,
2026-05-05T16:04:22.917099,lqr_q4,periodic_step,1,22.1,4976,25.38330995022664,0.0,50.766619900453286,95.40623395085186,13,74,1475,321,3.115264797507788,459,748,491.8103218078613,1037.1857459893122,500,21250,
2026-05-05T16:04:24.078956,lqr_q4,periodic_step,1,23.2,500,18.676601467065247,0.0,53.361718477329276,64.03406217279513,17,74,321,224,4.464285714285714,253,243,486.4375591278076,957.262074074078,500,21800,
2026-05-05T16:04:25.248580,lqr_q4,periodic_step,1,24.4,1100,33.901022493565215,0.0,27.12081799485217,43.22380367929565,22,74,477,254,3.937007874015748,251,245,476.12929344177246,900.007734693876,1500,22800,
2026-05-05T16:04:26.443049,lqr_q4,periodic_step,1,25.6,2564,14.577686621876518,0.0,82.32105386471444,82.32105386471444,8,74,760,223,4.484304932735426,705,165,514.0397548675537,599.4602060606056,1500,24450,
2026-05-05T16:04:27.598814,lqr_q4,periodic_step,1,26.8,3510,114.2936637104407,0.0,125.29972021589055,66.88295876388753,50,74,1014,237,4.219409282700422,555,232,503.1623840332031,988.097672413797,1500,26100,
2026-05-05T16:04:28.745950,lqr_q4,periodic_step,1,27.9,350,76.42409891451875,0.0,69.63084567767264,147.75325790140292,45,74,1496,269,3.717472118959108,380,1271,465.70539474487305,1120.4243650668664,500,26700,
2026-05-05T16:04:29.899527,lqr_q4,periodic_step,1,29.1,850,16.71212666456957,0.0,56.29347929118171,42.22010946838628,8,74,399,206,4.854368932038835,259,348,440.13023376464844,1183.8320344827573,500,27250,
2026-05-05T16:04:31.057163,lqr_q4,periodic_step,1,30.2,1300,18.222085037681154,0.0,53.79853677791579,27.76698672408557,11,74,571,238,4.201680672268908,255,199,492.8719997406006,1064.0010402010053,0,27600,
2026-05-05T16:04:32.197897,lqr_q4,periodic_step,1,31.4,1500,14.01898726508764,0.0,43.809335203398874,28.914161234243256,9,74,635,233,4.291845493562231,0,191,525.2163410186768,1136.846591623035,0,27600,
2026-05-05T16:04:33.365499,lqr_q4,periodic_step,1,32.5,1500,5.131900513112071,0.0,30.791403078672428,0.0,3,74,626,221,4.524886877828054,0,191,532.3734283447266,1136.846591623035,0,27600,
2026-05-05T16:04:34.530641,lqr_q4,periodic_step,1,33.7,0,3.4552715227259903,0.0,18.14017549431145,0.0,6,74,250,201,4.975124378109452,0,191,547.9044914245605,1136.846591623035,0,27600,
2026-05-05T16:04:35.723890,lqr_q4,periodic_step,1,34.8,0,8.514017779082327,0.0,28.09625867097168,0.0,4,74,256,207,4.830917874396135,0,191,535.7439517974854,1136.846591623035,0,27600,
2026-05-05T16:04:36.930184,lqr_q4,periodic_step,1,36.0,0,12.532863263842172,0.0,0.0,0.0,6,74,262,211,4.739336492890995,0,191,555.3979873657227,1136.846591623035,0,27600,
2026-05-05T16:04:38.108399,lqr_q4,periodic_step,1,37.2,0,3.343890726318714,0.0,21.73528972107164,0.0,2,74,250,200,5.0,0,191,528.4063816070557,1136.846591623035,0,27600,
2026-05-05T16:04:39.300996,lqr_q4,periodic_step,1,38.4,0,3.412558509257745,0.0,29.00674732869083,0.0,1,74,250,200,5.0,0,191,524.3942737579346,1136.846591623035,0,27600,
